time 16.0475 new 151126 old 151120 diff + 6
time 16.0476 new 151132 old 151126 diff + 6
time 16.0476 new 151138 old 151132 diff + 6
time 16.0477 new 151144 old 151138 diff + 6
time 16.0478 new 151150 old 151144 diff + 6
time 16.0479 new 151156 old 151150 diff + 6
time 16.048 new 151162 old 151156 diff + 6
time 16.0481 new 151168 old 151162 diff + 6
time 16.0481 new 151174 old 151168 diff + 6
time 16.0482 new 151180 old 151174 diff + 6
time 16.0483 new 151186 old 151180 diff + 6
time 16.0484 new 151192 old 151186 diff + 6
time 16.0486 new 151198 old 151192 diff + 6
time 16.0486 new 151204 old 151198 diff + 6
time 16.0487 new 151210 old 151204 diff + 6
time 16.0488 new 151216 old 151210 diff + 6
time 16.0489 new 151222 old 151216 diff + 6
time 16.049 new 151228 old 151222 diff + 6
time 16.0491 new 151234 old 151228 diff + 6
time 16.0492 new 151240 old 151234 diff + 6
time 16.0492 new 151246 old 151240 diff + 6
time 16.0493 new 151252 old 151246 diff + 6
time 16.0494 new 151258 old 151252 diff + 6
time 16.0495 new 151264 old 151258 diff + 6
time 16.0496 new 151270 old 151264 diff + 6
time 16.0497 new 151276 old 151270 diff + 6
time 16.0497 new 151282 old 151276 diff + 6
time 16.0498 new 151288 old 151282 diff + 6
time 16.0499 new 151294 old 151288 diff + 6
time 16.05 new 151300 old 151294 diff + 6
time 16.0501 new 151306 old 151300 diff + 6
time 16.0502 new 151312 old 151306 diff + 6
time 16.0503 new 151318 old 151312 diff + 6
time 16.0503 new 151324 old 151318 diff + 6
time 16.0504 new 151330 old 151324 diff + 6
time 16.0505 new 151336 old 151330 diff + 6
time 16.0506 new 151342 old 151336 diff + 6
time 16.0507 new 151348 old 151342 diff + 6
time 16.0508 new 151354 old 151348 diff + 6
time 16.0508 new 151360 old 151354 diff + 6
time 16.0509 new 151366 old 151360 diff + 6
time 16.051 new 151372 old 151366 diff + 6
time 16.0511 new 151378 old 151372 diff + 6
time 16.0512 new 151384 old 151378 diff + 6
time 16.0513 new 151390 old 151384 diff + 6
time 16.0513 new 151396 old 151390 diff + 6
time 16.0514 new 151402 old 151396 diff + 6
time 16.0516 new 151408 old 151402 diff + 6
time 16.0517 new 151414 old 151408 diff + 6
time 16.0518 new 151420 old 151414 diff + 6
time 16.0519 new 151426 old 151420 diff + 6
time 16.0519 new 151432 old 151426 diff + 6
time 16.052 new 151438 old 151432 diff + 6
time 16.3287 new 151444 old 151438 diff + 6
time 16.3288 new 151450 old 151444 diff + 6
time 16.3289 new 151456 old 151450 diff + 6
time 16.329 new 151462 old 151456 diff + 6
time 16.3291 new 151468 old 151462 diff + 6
time 16.3292 new 151474 old 151468 diff + 6
time 16.3294 new 151480 old 151474 diff + 6
time 16.3295 new 151486 old 151480 diff + 6
time 16.3295 new 151492 old 151486 diff + 6
time 16.3296 new 151498 old 151492 diff + 6
time 16.3297 new 151504 old 151498 diff + 6
time 16.3299 new 151510 old 151504 diff + 6
time 16.33 new 151516 old 151510 diff + 6
time 16.3301 new 151522 old 151516 diff + 6
time 16.3302 new 151528 old 151522 diff + 6
time 16.3303 new 151534 old 151528 diff + 6
time 16.3304 new 151540 old 151534 diff + 6
time 16.3305 new 151546 old 151540 diff + 6
time 16.3306 new 151552 old 151546 diff + 6
time 16.3307 new 151558 old 151552 diff + 6
time 16.3309 new 151564 old 151558 diff + 6
time 16.3311 new 151570 old 151564 diff + 6
time 16.3311 new 151576 old 151570 diff + 6
time 16.3312 new 151582 old 151576 diff + 6
time 16.3313 new 151588 old 151582 diff + 6
time 16.3314 new 151594 old 151588 diff + 6
time 16.3315 new 151600 old 151594 diff + 6
time 16.3316 new 151606 old 151600 diff + 6
time 16.3317 new 151612 old 151606 diff + 6
time 16.3318 new 151618 old 151612 diff + 6
time 16.3319 new 151624 old 151618 diff + 6
time 16.332 new 151630 old 151624 diff + 6
time 16.3321 new 151636 old 151630 diff + 6
time 16.3322 new 151642 old 151636 diff + 6
time 16.3322 new 151648 old 151642 diff + 6
time 16.3323 new 151654 old 151648 diff + 6
time 16.3324 new 151660 old 151654 diff + 6
time 16.3325 new 151666 old 151660 diff + 6
time 16.3326 new 151672 old 151666 diff + 6
time 16.3327 new 151678 old 151672 diff + 6
time 16.3327 new 151684 old 151678 diff + 6
time 16.3328 new 151690 old 151684 diff + 6
time 16.3329 new 151696 old 151690 diff + 6
time 16.333 new 151702 old 151696 diff + 6
time 16.3331 new 151708 old 151702 diff + 6
time 16.3332 new 151714 old 151708 diff + 6
time 16.3333 new 151720 old 151714 diff + 6
time 16.3333 new 151726 old 151720 diff + 6
time 16.3334 new 151732 old 151726 diff + 6
time 16.3335 new 151738 old 151732 diff + 6
time 16.3336 new 151744 old 151738 diff + 6
time 16.3337 new 151750 old 151744 diff + 6
time 16.3338 new 151756 old 151750 diff + 6
time 16.3338 new 151762 old 151756 diff + 6
time 16.3339 new 151768 old 151762 diff + 6
time 16.334 new 151774 old 151768 diff + 6
time 16.3341 new 151780 old 151774 diff + 6
time 16.3342 new 151786 old 151780 diff + 6
time 16.3343 new 151792 old 151786 diff + 6
time 16.3343 new 151798 old 151792 diff + 6
time 16.3344 new 151804 old 151798 diff + 6
time 16.3345 new 151810 old 151804 diff + 6
time 16.3346 new 151816 old 151810 diff + 6
time 16.3347 new 151822 old 151816 diff + 6
time 16.3349 new 151828 old 151822 diff + 6
time 16.3349 new 151834 old 151828 diff + 6
time 16.335 new 151840 old 151834 diff + 6
time 16.3351 new 151846 old 151840 diff + 6
time 16.3352 new 151852 old 151846 diff + 6
time 16.3353 new 151858 old 151852 diff + 6
time 16.3354 new 151864 old 151858 diff + 6
time 16.3354 new 151870 old 151864 diff + 6
time 16.3355 new 151876 old 151870 diff + 6
time 16.3356 new 151882 old 151876 diff + 6
time 16.3357 new 151888 old 151882 diff + 6
time 16.3358 new 151894 old 151888 diff + 6
time 16.3359 new 151900 old 151894 diff + 6
time 16.336 new 151906 old 151900 diff + 6
time 16.336 new 151912 old 151906 diff + 6
time 16.3361 new 151918 old 151912 diff + 6
time 16.3362 new 151924 old 151918 diff + 6
time 16.3363 new 151930 old 151924 diff + 6
time 16.3364 new 151936 old 151930 diff + 6
time 16.3365 new 151942 old 151936 diff + 6
time 16.3365 new 151948 old 151942 diff + 6
time 16.3366 new 151954 old 151948 diff + 6
time 16.3367 new 151960 old 151954 diff + 6
time 16.3368 new 151966 old 151960 diff + 6
time 16.3369 new 151972 old 151966 diff + 6
time 16.337 new 151978 old 151972 diff + 6
time 16.337 new 151984 old 151978 diff + 6
time 16.3371 new 151990 old 151984 diff + 6
time 16.3372 new 151996 old 151990 diff + 6
time 16.3373 new 152002 old 151996 diff + 6
time 16.3374 new 152008 old 152002 diff + 6
time 16.3375 new 152014 old 152008 diff + 6
time 16.3376 new 152020 old 152014 diff + 6
time 16.3376 new 152026 old 152020 diff + 6
time 16.3377 new 152032 old 152026 diff + 6
time 16.3379 new 152038 old 152032 diff + 6
time 16.338 new 152044 old 152038 diff + 6
time 16.3381 new 152050 old 152044 diff + 6
time 16.3381 new 152056 old 152050 diff + 6
time 16.3382 new 152062 old 152056 diff + 6
time 16.3383 new 152068 old 152062 diff + 6
time 16.3384 new 152074 old 152068 diff + 6
time 16.3385 new 152080 old 152074 diff + 6
time 16.3386 new 152086 old 152080 diff + 6
time 16.3386 new 152092 old 152086 diff + 6
time 16.3387 new 152098 old 152092 diff + 6
time 16.3388 new 152104 old 152098 diff + 6
time 16.3389 new 152110 old 152104 diff + 6
time 16.339 new 152116 old 152110 diff + 6
time 16.3391 new 152122 old 152116 diff + 6
time 16.3392 new 152128 old 152122 diff + 6
time 16.3392 new 152134 old 152128 diff + 6
time 16.3393 new 152140 old 152134 diff + 6
time 16.3394 new 152146 old 152140 diff + 6
time 16.3395 new 152152 old 152146 diff + 6
time 16.3396 new 152158 old 152152 diff + 6
time 16.3397 new 152164 old 152158 diff + 6
time 16.3397 new 152170 old 152164 diff + 6
time 16.3398 new 152176 old 152170 diff + 6
time 16.3399 new 152182 old 152176 diff + 6
time 16.34 new 152188 old 152182 diff + 6
time 16.3401 new 152194 old 152188 diff + 6
time 16.3402 new 152200 old 152194 diff + 6
time 16.3403 new 152206 old 152200 diff + 6
time 16.3403 new 152212 old 152206 diff + 6
time 16.3404 new 152218 old 152212 diff + 6
time 16.3405 new 152224 old 152218 diff + 6
time 16.3406 new 152230 old 152224 diff + 6
time 16.3407 new 152236 old 152230 diff + 6
time 16.3408 new 152242 old 152236 diff + 6
time 16.3409 new 152248 old 152242 diff + 6
time 16.341 new 152254 old 152248 diff + 6
time 16.3411 new 152260 old 152254 diff + 6
time 16.3412 new 152266 old 152260 diff + 6
time 16.3413 new 152272 old 152266 diff + 6
time 16.3413 new 152278 old 152272 diff + 6
time 16.3414 new 152284 old 152278 diff + 6
time 16.3415 new 152290 old 152284 diff + 6
time 16.3416 new 152296 old 152290 diff + 6
time 16.3417 new 152302 old 152296 diff + 6
time 16.3418 new 152308 old 152302 diff + 6
time 16.3419 new 152314 old 152308 diff + 6
time 16.3419 new 152320 old 152314 diff + 6
time 16.342 new 152326 old 152320 diff + 6
time 16.3421 new 152332 old 152326 diff + 6
time 16.3422 new 152338 old 152332 diff + 6
time 16.3423 new 152344 old 152338 diff + 6
time 16.6189 new 152350 old 152344 diff + 6
time 16.619 new 152356 old 152350 diff + 6
time 16.619 new 152362 old 152356 diff + 6
time 16.6191 new 152368 old 152362 diff + 6
time 16.6193 new 152374 old 152368 diff + 6
time 16.6194 new 152380 old 152374 diff + 6
time 16.6195 new 152386 old 152380 diff + 6
time 16.6196 new 152392 old 152386 diff + 6
time 16.6197 new 152398 old 152392 diff + 6
time 16.6198 new 152404 old 152398 diff + 6
time 16.6199 new 152410 old 152404 diff + 6
time 16.62 new 152416 old 152410 diff + 6
time 16.6201 new 152422 old 152416 diff + 6
time 16.6203 new 152428 old 152422 diff + 6
time 16.6204 new 152434 old 152428 diff + 6
time 16.6205 new 152440 old 152434 diff + 6
time 16.6206 new 152446 old 152440 diff + 6
time 16.6206 new 152452 old 152446 diff + 6
time 16.6208 new 152458 old 152452 diff + 6
time 16.6209 new 152464 old 152458 diff + 6
time 16.6211 new 152470 old 152464 diff + 6
time 16.6212 new 152476 old 152470 diff + 6
time 16.6213 new 152482 old 152476 diff + 6
time 16.6214 new 152488 old 152482 diff + 6
time 16.6215 new 152494 old 152488 diff + 6
time 16.6216 new 152500 old 152494 diff + 6
time 16.6216 new 152506 old 152500 diff + 6
time 16.6217 new 152512 old 152506 diff + 6
time 16.6218 new 152518 old 152512 diff + 6
time 16.622 new 152524 old 152518 diff + 6
time 16.6221 new 152530 old 152524 diff + 6
time 16.6222 new 152536 old 152530 diff + 6
time 16.6222 new 152542 old 152536 diff + 6
time 16.6223 new 152548 old 152542 diff + 6
time 16.6224 new 152554 old 152548 diff + 6
time 16.6225 new 152560 old 152554 diff + 6
time 16.6226 new 152566 old 152560 diff + 6
time 16.6227 new 152572 old 152566 diff + 6
time 16.6227 new 152578 old 152572 diff + 6
time 16.6228 new 152584 old 152578 diff + 6
time 16.6229 new 152590 old 152584 diff + 6
time 16.623 new 152596 old 152590 diff + 6
time 16.6231 new 152602 old 152596 diff + 6
time 16.6232 new 152608 old 152602 diff + 6
time 16.6233 new 152614 old 152608 diff + 6
time 16.6233 new 152620 old 152614 diff + 6
time 16.6234 new 152626 old 152620 diff + 6
time 16.6235 new 152632 old 152626 diff + 6
time 16.6236 new 152638 old 152632 diff + 6
time 16.6237 new 152644 old 152638 diff + 6
time 16.6238 new 152650 old 152644 diff + 6
time 16.6238 new 152656 old 152650 diff + 6
time 16.6239 new 152662 old 152656 diff + 6
time 16.6241 new 152668 old 152662 diff + 6
time 16.6242 new 152674 old 152668 diff + 6
time 16.6243 new 152680 old 152674 diff + 6
time 16.6243 new 152686 old 152680 diff + 6
time 16.6244 new 152692 old 152686 diff + 6
time 16.6245 new 152698 old 152692 diff + 6
time 16.6246 new 152704 old 152698 diff + 6
time 16.6247 new 152710 old 152704 diff + 6
time 16.6248 new 152716 old 152710 diff + 6
time 16.6249 new 152722 old 152716 diff + 6
time 16.6249 new 152728 old 152722 diff + 6
time 16.625 new 152734 old 152728 diff + 6
time 16.6251 new 152740 old 152734 diff + 6
time 16.6252 new 152746 old 152740 diff + 6
time 16.6253 new 152752 old 152746 diff + 6
time 16.6254 new 152758 old 152752 diff + 6
time 16.6254 new 152764 old 152758 diff + 6
time 16.6255 new 152770 old 152764 diff + 6
time 16.6256 new 152776 old 152770 diff + 6
time 16.6257 new 152782 old 152776 diff + 6
time 16.6258 new 152788 old 152782 diff + 6
time 16.6259 new 152794 old 152788 diff + 6
time 16.626 new 152800 old 152794 diff + 6
time 16.626 new 152806 old 152800 diff + 6
time 16.6261 new 152812 old 152806 diff + 6
time 16.6262 new 152818 old 152812 diff + 6
time 16.6263 new 152824 old 152818 diff + 6
time 16.6264 new 152830 old 152824 diff + 6
time 16.6265 new 152836 old 152830 diff + 6
time 16.6265 new 152842 old 152836 diff + 6
time 16.6266 new 152848 old 152842 diff + 6
time 16.6267 new 152854 old 152848 diff + 6
time 16.6268 new 152860 old 152854 diff + 6
time 16.6269 new 152866 old 152860 diff + 6
time 16.627 new 152872 old 152866 diff + 6
time 16.6271 new 152878 old 152872 diff + 6
time 16.6272 new 152884 old 152878 diff + 6
time 16.6273 new 152890 old 152884 diff + 6
time 16.6274 new 152896 old 152890 diff + 6
time 16.6275 new 152902 old 152896 diff + 6
time 16.6276 new 152908 old 152902 diff + 6
time 16.6276 new 152914 old 152908 diff + 6
time 16.6277 new 152920 old 152914 diff + 6
time 16.6278 new 152926 old 152920 diff + 6
time 16.6279 new 152932 old 152926 diff + 6
time 16.628 new 152938 old 152932 diff + 6
time 16.6281 new 152944 old 152938 diff + 6
time 16.6281 new 152950 old 152944 diff + 6
time 16.6282 new 152956 old 152950 diff + 6
time 16.6283 new 152962 old 152956 diff + 6
time 16.6284 new 152968 old 152962 diff + 6
time 16.6285 new 152974 old 152968 diff + 6
time 16.6286 new 152980 old 152974 diff + 6
time 16.6286 new 152986 old 152980 diff + 6
time 16.6287 new 152992 old 152986 diff + 6
time 16.6288 new 152998 old 152992 diff + 6
time 16.6289 new 153004 old 152998 diff + 6
time 16.629 new 153010 old 153004 diff + 6
time 16.6291 new 153016 old 153010 diff + 6
time 16.6292 new 153022 old 153016 diff + 6
time 16.6292 new 153028 old 153022 diff + 6
time 16.6293 new 153034 old 153028 diff + 6
time 16.6294 new 153040 old 153034 diff + 6
time 16.6295 new 153046 old 153040 diff + 6
time 16.6296 new 153052 old 153046 diff + 6
time 16.6297 new 153058 old 153052 diff + 6
time 16.6297 new 153064 old 153058 diff + 6
time 16.6298 new 153070 old 153064 diff + 6
time 16.6299 new 153076 old 153070 diff + 6
time 16.63 new 153082 old 153076 diff + 6
time 16.6302 new 153088 old 153082 diff + 6
time 16.6303 new 153094 old 153088 diff + 6
time 16.6303 new 153100 old 153094 diff + 6
time 16.6304 new 153106 old 153100 diff + 6
time 16.6305 new 153112 old 153106 diff + 6
time 16.6306 new 153118 old 153112 diff + 6
time 16.6307 new 153124 old 153118 diff + 6
time 16.6308 new 153130 old 153124 diff + 6
time 16.6308 new 153136 old 153130 diff + 6
time 16.6309 new 153142 old 153136 diff + 6
time 16.631 new 153148 old 153142 diff + 6
time 16.6311 new 153154 old 153148 diff + 6
time 16.6312 new 153160 old 153154 diff + 6
time 16.6313 new 153166 old 153160 diff + 6
time 16.6313 new 153172 old 153166 diff + 6
time 16.6314 new 153178 old 153172 diff + 6
time 16.6315 new 153184 old 153178 diff + 6
time 16.6316 new 153190 old 153184 diff + 6
time 16.6317 new 153196 old 153190 diff + 6
time 16.6318 new 153202 old 153196 diff + 6
time 16.6319 new 153208 old 153202 diff + 6
time 16.6319 new 153214 old 153208 diff + 6
time 16.632 new 153220 old 153214 diff + 6
time 16.6321 new 153226 old 153220 diff + 6
time 16.6322 new 153232 old 153226 diff + 6
time 16.6323 new 153238 old 153232 diff + 6
time 16.6324 new 153244 old 153238 diff + 6
time 16.6324 new 153250 old 153244 diff + 6
time 16.6325 new 153256 old 153250 diff + 6
time 16.909 new 153262 old 153256 diff + 6
time 16.9091 new 153268 old 153262 diff + 6
time 16.9092 new 153274 old 153268 diff + 6
time 16.9093 new 153280 old 153274 diff + 6
time 16.9095 new 153286 old 153280 diff + 6
time 16.9095 new 153292 old 153286 diff + 6
time 16.9097 new 153298 old 153292 diff + 6
time 16.9098 new 153304 old 153298 diff + 6
time 16.9099 new 153310 old 153304 diff + 6
time 16.91 new 153316 old 153310 diff + 6
time 16.91 new 153322 old 153316 diff + 6
time 16.9102 new 153328 old 153322 diff + 6
time 16.9103 new 153334 old 153328 diff + 6
time 16.9105 new 153340 old 153334 diff + 6
time 16.9106 new 153346 old 153340 diff + 6
time 16.9106 new 153352 old 153346 diff + 6
time 16.9107 new 153358 old 153352 diff + 6
time 16.9108 new 153364 old 153358 diff + 6
time 16.911 new 153370 old 153364 diff + 6
time 16.9111 new 153376 old 153370 diff + 6
time 16.9112 new 153382 old 153376 diff + 6
time 16.9114 new 153388 old 153382 diff + 6
time 16.9115 new 153394 old 153388 diff + 6
time 16.9116 new 153400 old 153394 diff + 6
time 16.9116 new 153406 old 153400 diff + 6
time 16.9117 new 153412 old 153406 diff + 6
time 16.9118 new 153418 old 153412 diff + 6
time 16.9119 new 153424 old 153418 diff + 6
time 16.912 new 153430 old 153424 diff + 6
time 16.9122 new 153436 old 153430 diff + 6
time 16.9122 new 153442 old 153436 diff + 6
time 16.9123 new 153448 old 153442 diff + 6
time 16.9124 new 153454 old 153448 diff + 6
time 16.9125 new 153460 old 153454 diff + 6
time 16.9126 new 153466 old 153460 diff + 6
time 16.9127 new 153472 old 153466 diff + 6
time 16.9127 new 153478 old 153472 diff + 6
time 16.9128 new 153484 old 153478 diff + 6
time 16.9129 new 153490 old 153484 diff + 6
time 16.913 new 153496 old 153490 diff + 6
time 16.9131 new 153502 old 153496 diff + 6
time 16.9133 new 153508 old 153502 diff + 6
time 16.9133 new 153514 old 153508 diff + 6
time 16.9134 new 153520 old 153514 diff + 6
time 16.9135 new 153526 old 153520 diff + 6
time 16.9136 new 153532 old 153526 diff + 6
time 16.9137 new 153538 old 153532 diff + 6
time 16.9138 new 153544 old 153538 diff + 6
time 16.9138 new 153550 old 153544 diff + 6
time 16.9139 new 153556 old 153550 diff + 6
time 16.914 new 153562 old 153556 diff + 6
time 16.9141 new 153568 old 153562 diff + 6
time 16.9142 new 153574 old 153568 diff + 6
time 16.9143 new 153580 old 153574 diff + 6
time 16.9143 new 153586 old 153580 diff + 6
time 16.9144 new 153592 old 153586 diff + 6
time 16.9145 new 153598 old 153592 diff + 6
time 16.9146 new 153604 old 153598 diff + 6
time 16.9147 new 153610 old 153604 diff + 6
time 16.9148 new 153616 old 153610 diff + 6
time 16.9149 new 153622 old 153616 diff + 6
time 16.9149 new 153628 old 153622 diff + 6
time 16.915 new 153634 old 153628 diff + 6
time 16.9151 new 153640 old 153634 diff + 6
time 16.9152 new 153646 old 153640 diff + 6
time 16.9153 new 153652 old 153646 diff + 6
time 16.9154 new 153658 old 153652 diff + 6
time 16.9154 new 153664 old 153658 diff + 6
time 16.9155 new 153670 old 153664 diff + 6
time 16.9156 new 153676 old 153670 diff + 6
time 16.9157 new 153682 old 153676 diff + 6
time 16.9158 new 153688 old 153682 diff + 6
time 16.9159 new 153694 old 153688 diff + 6
time 16.916 new 153700 old 153694 diff + 6
time 16.916 new 153706 old 153700 diff + 6
time 16.9161 new 153712 old 153706 diff + 6
time 16.9163 new 153718 old 153712 diff + 6
time 16.9164 new 153724 old 153718 diff + 6
time 16.9165 new 153730 old 153724 diff + 6
time 16.9165 new 153736 old 153730 diff + 6
time 16.9166 new 153742 old 153736 diff + 6
time 16.9167 new 153748 old 153742 diff + 6
time 16.9168 new 153754 old 153748 diff + 6
time 16.9169 new 153760 old 153754 diff + 6
time 16.917 new 153766 old 153760 diff + 6
time 16.917 new 153772 old 153766 diff + 6
time 16.9171 new 153778 old 153772 diff + 6
time 16.9172 new 153784 old 153778 diff + 6
time 16.9173 new 153790 old 153784 diff + 6
time 16.9174 new 153796 old 153790 diff + 6
time 16.9175 new 153802 old 153796 diff + 6
time 16.9176 new 153808 old 153802 diff + 6
time 16.9176 new 153814 old 153808 diff + 6
time 16.9177 new 153820 old 153814 diff + 6
time 16.9178 new 153826 old 153820 diff + 6
time 16.9179 new 153832 old 153826 diff + 6
time 16.918 new 153838 old 153832 diff + 6
time 16.9181 new 153844 old 153838 diff + 6
time 16.9181 new 153850 old 153844 diff + 6
time 16.9182 new 153856 old 153850 diff + 6
time 16.9183 new 153862 old 153856 diff + 6
time 16.9184 new 153868 old 153862 diff + 6
time 16.9185 new 153874 old 153868 diff + 6
time 16.9186 new 153880 old 153874 diff + 6
time 16.9186 new 153886 old 153880 diff + 6
time 16.9187 new 153892 old 153886 diff + 6
time 16.9188 new 153898 old 153892 diff + 6
time 16.9189 new 153904 old 153898 diff + 6
time 16.919 new 153910 old 153904 diff + 6
time 16.9191 new 153916 old 153910 diff + 6
time 16.9192 new 153922 old 153916 diff + 6
time 16.9193 new 153928 old 153922 diff + 6
time 16.9194 new 153934 old 153928 diff + 6
time 16.9195 new 153940 old 153934 diff + 6
time 16.9196 new 153946 old 153940 diff + 6
time 16.9197 new 153952 old 153946 diff + 6
time 16.9197 new 153958 old 153952 diff + 6
time 16.9198 new 153964 old 153958 diff + 6
time 16.9199 new 153970 old 153964 diff + 6
time 16.92 new 153976 old 153970 diff + 6
time 16.9201 new 153982 old 153976 diff + 6
time 16.9202 new 153988 old 153982 diff + 6
time 16.9203 new 153994 old 153988 diff + 6
time 16.9203 new 154000 old 153994 diff + 6
time 16.9204 new 154006 old 154000 diff + 6
time 16.9205 new 154012 old 154006 diff + 6
time 16.9206 new 154018 old 154012 diff + 6
time 16.9207 new 154024 old 154018 diff + 6
time 16.9208 new 154030 old 154024 diff + 6
time 16.9208 new 154036 old 154030 diff + 6
time 16.9209 new 154042 old 154036 diff + 6
time 16.921 new 154048 old 154042 diff + 6
time 16.9211 new 154054 old 154048 diff + 6
time 16.9212 new 154060 old 154054 diff + 6
time 16.9213 new 154066 old 154060 diff + 6
time 16.9213 new 154072 old 154066 diff + 6
time 16.9214 new 154078 old 154072 diff + 6
time 16.9215 new 154084 old 154078 diff + 6
time 16.9216 new 154090 old 154084 diff + 6
time 16.9217 new 154096 old 154090 diff + 6
time 16.9218 new 154102 old 154096 diff + 6
time 16.9219 new 154108 old 154102 diff + 6
time 16.9219 new 154114 old 154108 diff + 6
time 16.922 new 154120 old 154114 diff + 6
time 16.9221 new 154126 old 154120 diff + 6
time 16.9222 new 154132 old 154126 diff + 6
time 16.9224 new 154138 old 154132 diff + 6
time 16.9224 new 154144 old 154138 diff + 6
time 16.9225 new 154150 old 154144 diff + 6
time 16.9226 new 154156 old 154150 diff + 6
time 16.9227 new 154162 old 154156 diff + 6
time 16.9228 new 154168 old 154162 diff + 6
time 16.9229 new 154174 old 154168 diff + 6
time 17.1992 new 154180 old 154174 diff + 6
time 17.1993 new 154186 old 154180 diff + 6
time 17.1994 new 154192 old 154186 diff + 6
time 17.1995 new 154198 old 154192 diff + 6
time 17.1996 new 154204 old 154198 diff + 6
time 17.1997 new 154210 old 154204 diff + 6
time 17.1999 new 154216 old 154210 diff + 6
time 17.2 new 154222 old 154216 diff + 6
time 17.2 new 154228 old 154222 diff + 6
time 17.2001 new 154234 old 154228 diff + 6
time 17.2002 new 154240 old 154234 diff + 6
time 17.2004 new 154246 old 154240 diff + 6
time 17.2005 new 154252 old 154246 diff + 6
time 17.2006 new 154258 old 154252 diff + 6
time 17.2007 new 154264 old 154258 diff + 6
time 17.2008 new 154270 old 154264 diff + 6
time 17.2009 new 154276 old 154270 diff + 6
time 17.201 new 154282 old 154276 diff + 6
time 17.2011 new 154288 old 154282 diff + 6
time 17.2012 new 154294 old 154288 diff + 6
time 17.2014 new 154300 old 154294 diff + 6
time 17.2016 new 154306 old 154300 diff + 6
time 17.2016 new 154312 old 154306 diff + 6
time 17.2017 new 154318 old 154312 diff + 6
time 17.2018 new 154324 old 154318 diff + 6
time 17.2019 new 154330 old 154324 diff + 6
time 17.202 new 154336 old 154330 diff + 6
time 17.2021 new 154342 old 154336 diff + 6
time 17.2022 new 154348 old 154342 diff + 6
time 17.2023 new 154354 old 154348 diff + 6
time 17.2024 new 154360 old 154354 diff + 6
time 17.2025 new 154366 old 154360 diff + 6
time 17.2026 new 154372 old 154366 diff + 6
time 17.2027 new 154378 old 154372 diff + 6
time 17.2027 new 154384 old 154378 diff + 6
time 17.2028 new 154390 old 154384 diff + 6
time 17.2029 new 154396 old 154390 diff + 6
time 17.203 new 154402 old 154396 diff + 6
time 17.2031 new 154408 old 154402 diff + 6
time 17.2032 new 154414 old 154408 diff + 6
time 17.2033 new 154420 old 154414 diff + 6
time 17.2034 new 154426 old 154420 diff + 6
time 17.2035 new 154432 old 154426 diff + 6
time 17.2036 new 154438 old 154432 diff + 6
time 17.2037 new 154444 old 154438 diff + 6
time 17.2038 new 154450 old 154444 diff + 6
time 17.2038 new 154456 old 154450 diff + 6
time 17.2039 new 154462 old 154456 diff + 6
time 17.204 new 154468 old 154462 diff + 6
time 17.2041 new 154474 old 154468 diff + 6
time 17.2042 new 154480 old 154474 diff + 6
time 17.2043 new 154486 old 154480 diff + 6
time 17.2043 new 154492 old 154486 diff + 6
time 17.2044 new 154498 old 154492 diff + 6
time 17.2045 new 154504 old 154498 diff + 6
time 17.2046 new 154510 old 154504 diff + 6
time 17.2047 new 154516 old 154510 diff + 6
time 17.2048 new 154522 old 154516 diff + 6
time 17.2049 new 154528 old 154522 diff + 6
time 17.2049 new 154534 old 154528 diff + 6
time 17.205 new 154540 old 154534 diff + 6
time 17.2051 new 154546 old 154540 diff + 6
time 17.2052 new 154552 old 154546 diff + 6
time 17.2054 new 154558 old 154552 diff + 6
time 17.2054 new 154564 old 154558 diff + 6
time 17.2055 new 154570 old 154564 diff + 6
time 17.2056 new 154576 old 154570 diff + 6
time 17.2057 new 154582 old 154576 diff + 6
time 17.2058 new 154588 old 154582 diff + 6
time 17.2059 new 154594 old 154588 diff + 6
time 17.2059 new 154600 old 154594 diff + 6
time 17.206 new 154606 old 154600 diff + 6
time 17.2061 new 154612 old 154606 diff + 6
time 17.2062 new 154618 old 154612 diff + 6
time 17.2063 new 154624 old 154618 diff + 6
time 17.2064 new 154630 old 154624 diff + 6
time 17.2065 new 154636 old 154630 diff + 6
time 17.2065 new 154642 old 154636 diff + 6
time 17.2066 new 154648 old 154642 diff + 6
time 17.2067 new 154654 old 154648 diff + 6
time 17.2068 new 154660 old 154654 diff + 6
time 17.2069 new 154666 old 154660 diff + 6
time 17.207 new 154672 old 154666 diff + 6
time 17.207 new 154678 old 154672 diff + 6
time 17.2071 new 154684 old 154678 diff + 6
time 17.2072 new 154690 old 154684 diff + 6
time 17.2073 new 154696 old 154690 diff + 6
time 17.2074 new 154702 old 154696 diff + 6
time 17.2075 new 154708 old 154702 diff + 6
time 17.2076 new 154714 old 154708 diff + 6
time 17.2076 new 154720 old 154714 diff + 6
time 17.2077 new 154726 old 154720 diff + 6
time 17.2078 new 154732 old 154726 diff + 6
time 17.2079 new 154738 old 154732 diff + 6
time 17.208 new 154744 old 154738 diff + 6
time 17.2081 new 154750 old 154744 diff + 6
time 17.2081 new 154756 old 154750 diff + 6
time 17.2082 new 154762 old 154756 diff + 6
time 17.2084 new 154768 old 154762 diff + 6
time 17.2085 new 154774 old 154768 diff + 6
time 17.2086 new 154780 old 154774 diff + 6
time 17.2086 new 154786 old 154780 diff + 6
