time 16.1083 new 65353 old 65338 diff + 15
time 16.1083 new 65368 old 65353 diff + 15
time 16.1084 new 65383 old 65368 diff + 15
time 16.1085 new 65398 old 65383 diff + 15
time 16.1086 new 65413 old 65398 diff + 15
time 16.1087 new 65428 old 65413 diff + 15
time 16.1088 new 65443 old 65428 diff + 15
time 16.1088 new 65458 old 65443 diff + 15
time 16.1089 new 65473 old 65458 diff + 15
time 16.109 new 65488 old 65473 diff + 15
time 16.1091 new 65503 old 65488 diff + 15
time 16.1092 new 65518 old 65503 diff + 15
time 16.1093 new 65533 old 65518 diff + 15
time 16.1093 new 65548 old 65533 diff + 15
time 16.1094 new 65563 old 65548 diff + 15
time 16.1095 new 65578 old 65563 diff + 15
time 16.1096 new 65593 old 65578 diff + 15
time 16.1097 new 65608 old 65593 diff + 15
time 16.1098 new 65623 old 65608 diff + 15
time 16.1099 new 65638 old 65623 diff + 15
time 16.1099 new 65653 old 65638 diff + 15
time 16.11 new 65668 old 65653 diff + 15
time 16.1101 new 65683 old 65668 diff + 15
time 16.1102 new 65698 old 65683 diff + 15
time 16.1103 new 65713 old 65698 diff + 15
time 16.1104 new 65728 old 65713 diff + 15
time 16.1104 new 65743 old 65728 diff + 15
time 16.1105 new 65758 old 65743 diff + 15
time 16.1106 new 65773 old 65758 diff + 15
time 16.1107 new 65788 old 65773 diff + 15
time 16.1108 new 65803 old 65788 diff + 15
time 16.1109 new 65818 old 65803 diff + 15
time 16.111 new 65833 old 65818 diff + 15
time 16.1111 new 65848 old 65833 diff + 15
time 16.1112 new 65863 old 65848 diff + 15
time 16.1113 new 65878 old 65863 diff + 15
time 16.1114 new 65893 old 65878 diff + 15
time 16.1115 new 65908 old 65893 diff + 15
time 16.1115 new 65923 old 65908 diff + 15
time 16.1116 new 65938 old 65923 diff + 15
time 16.1117 new 65953 old 65938 diff + 15
time 16.1118 new 65968 old 65953 diff + 15
time 16.1119 new 65983 old 65968 diff + 15
time 16.112 new 65998 old 65983 diff + 15
time 16.3966 new 66013 old 65998 diff + 15
time 16.3967 new 66028 old 66013 diff + 15
time 16.3968 new 66043 old 66028 diff + 15
time 16.3969 new 66058 old 66043 diff + 15
time 16.397 new 66073 old 66058 diff + 15
time 16.3971 new 66088 old 66073 diff + 15
time 16.3972 new 66103 old 66088 diff + 15
time 16.3972 new 66118 old 66103 diff + 15
time 16.3973 new 66133 old 66118 diff + 15
time 16.3974 new 66148 old 66133 diff + 15
time 16.3975 new 66163 old 66148 diff + 15
time 16.3976 new 66178 old 66163 diff + 15
time 16.3977 new 66193 old 66178 diff + 15
time 16.3977 new 66208 old 66193 diff + 15
time 16.3978 new 66223 old 66208 diff + 15
time 16.3979 new 66238 old 66223 diff + 15
time 16.398 new 66253 old 66238 diff + 15
time 16.3981 new 66268 old 66253 diff + 15
time 16.3982 new 66283 old 66268 diff + 15
time 16.3983 new 66298 old 66283 diff + 15
time 16.3983 new 66313 old 66298 diff + 15
time 16.3984 new 66328 old 66313 diff + 15
time 16.3985 new 66343 old 66328 diff + 15
time 16.3986 new 66358 old 66343 diff + 15
time 16.3988 new 66373 old 66358 diff + 15
time 16.3988 new 66388 old 66373 diff + 15
time 16.3989 new 66403 old 66388 diff + 15
time 16.399 new 66418 old 66403 diff + 15
time 16.3991 new 66433 old 66418 diff + 15
time 16.3992 new 66448 old 66433 diff + 15
time 16.3993 new 66463 old 66448 diff + 15
time 16.3993 new 66478 old 66463 diff + 15
time 16.3994 new 66493 old 66478 diff + 15
time 16.3995 new 66508 old 66493 diff + 15
time 16.3996 new 66523 old 66508 diff + 15
time 16.3997 new 66538 old 66523 diff + 15
time 16.3998 new 66553 old 66538 diff + 15
time 16.3999 new 66568 old 66553 diff + 15
time 16.3999 new 66583 old 66568 diff + 15
time 16.4 new 66598 old 66583 diff + 15
time 16.4001 new 66613 old 66598 diff + 15
time 16.4002 new 66628 old 66613 diff + 15
time 16.4003 new 66643 old 66628 diff + 15
time 16.4004 new 66658 old 66643 diff + 15
time 16.4004 new 66673 old 66658 diff + 15
time 16.4005 new 66687 old 66673 diff + 14
time 16.4006 new 66701 old 66687 diff + 14
time 16.4007 new 66715 old 66701 diff + 14
time 16.4008 new 66729 old 66715 diff + 14
time 16.4009 new 66743 old 66729 diff + 14
time 16.401 new 66757 old 66743 diff + 14
time 16.401 new 66771 old 66757 diff + 14
time 16.4011 new 66785 old 66771 diff + 14
time 16.4012 new 66799 old 66785 diff + 14
time 16.4013 new 66813 old 66799 diff + 14
time 16.4014 new 66827 old 66813 diff + 14
time 16.4015 new 66841 old 66827 diff + 14
time 16.4015 new 66855 old 66841 diff + 14
time 16.4016 new 66869 old 66855 diff + 14
time 16.4018 new 66883 old 66869 diff + 14
time 16.4019 new 66897 old 66883 diff + 14
time 16.402 new 66911 old 66897 diff + 14
time 16.402 new 66925 old 66911 diff + 14
time 16.4021 new 66939 old 66925 diff + 14
time 16.4022 new 66953 old 66939 diff + 14
time 16.6869 new 66967 old 66953 diff + 14
time 16.687 new 66981 old 66967 diff + 14
time 16.6871 new 66995 old 66981 diff + 14
time 16.6872 new 67009 old 66995 diff + 14
time 16.6872 new 67023 old 67009 diff + 14
time 16.6873 new 67037 old 67023 diff + 14
time 16.6874 new 67051 old 67037 diff + 14
time 16.6875 new 67065 old 67051 diff + 14
time 16.6876 new 67079 old 67065 diff + 14
time 16.6877 new 67093 old 67079 diff + 14
time 16.6877 new 67107 old 67093 diff + 14
time 16.6878 new 67121 old 67107 diff + 14
time 16.6879 new 67135 old 67121 diff + 14
time 16.688 new 67149 old 67135 diff + 14
time 16.6881 new 67163 old 67149 diff + 14
time 16.6882 new 67177 old 67163 diff + 14
time 16.6883 new 67191 old 67177 diff + 14
time 16.6883 new 67205 old 67191 diff + 14
time 16.6884 new 67219 old 67205 diff + 14
time 16.6885 new 67233 old 67219 diff + 14
time 16.6886 new 67247 old 67233 diff + 14
time 16.6887 new 67261 old 67247 diff + 14
time 16.6888 new 67275 old 67261 diff + 14
time 16.6888 new 67289 old 67275 diff + 14
time 16.6889 new 67303 old 67289 diff + 14
time 16.689 new 67317 old 67303 diff + 14
time 16.6891 new 67331 old 67317 diff + 14
time 16.6892 new 67345 old 67331 diff + 14
time 16.6893 new 67359 old 67345 diff + 14
time 16.6894 new 67373 old 67359 diff + 14
time 16.6895 new 67387 old 67373 diff + 14
time 16.6896 new 67401 old 67387 diff + 14
time 16.6897 new 67415 old 67401 diff + 14
time 16.6898 new 67429 old 67415 diff + 14
time 16.6899 new 67443 old 67429 diff + 14
time 16.6899 new 67457 old 67443 diff + 14
time 16.69 new 67471 old 67457 diff + 14
time 16.6901 new 67485 old 67471 diff + 14
time 16.6902 new 67499 old 67485 diff + 14
time 16.6903 new 67513 old 67499 diff + 14
time 16.6904 new 67527 old 67513 diff + 14
time 16.6904 new 67541 old 67527 diff + 14
time 16.6905 new 67555 old 67541 diff + 14
time 16.6906 new 67569 old 67555 diff + 14
time 16.6907 new 67583 old 67569 diff + 14
time 16.6908 new 67597 old 67583 diff + 14
time 16.6909 new 67611 old 67597 diff + 14
time 16.6909 new 67625 old 67611 diff + 14
time 16.691 new 67639 old 67625 diff + 14
time 16.6911 new 67653 old 67639 diff + 14
time 16.6912 new 67667 old 67653 diff + 14
time 16.6913 new 67681 old 67667 diff + 14
time 16.6914 new 67695 old 67681 diff + 14
time 16.6915 new 67709 old 67695 diff + 14
time 16.6915 new 67723 old 67709 diff + 14
time 16.6916 new 67737 old 67723 diff + 14
time 16.6917 new 67751 old 67737 diff + 14
time 16.6918 new 67765 old 67751 diff + 14
time 16.6919 new 67779 old 67765 diff + 14
time 16.692 new 67793 old 67779 diff + 14
time 16.692 new 67807 old 67793 diff + 14
time 16.6921 new 67821 old 67807 diff + 14
time 16.6922 new 67835 old 67821 diff + 14
time 16.6923 new 67849 old 67835 diff + 14
time 16.6925 new 67863 old 67849 diff + 14
time 16.6926 new 67877 old 67863 diff + 14
time 16.9772 new 67891 old 67877 diff + 14
time 16.9772 new 67905 old 67891 diff + 14
time 16.9773 new 67919 old 67905 diff + 14
time 16.9774 new 67933 old 67919 diff + 14
time 16.9775 new 67947 old 67933 diff + 14
time 16.9776 new 67961 old 67947 diff + 14
time 16.9777 new 67975 old 67961 diff + 14
time 16.9777 new 67989 old 67975 diff + 14
time 16.9778 new 68003 old 67989 diff + 14
time 16.9779 new 68017 old 68003 diff + 14
time 16.978 new 68031 old 68017 diff + 14
time 16.9781 new 68045 old 68031 diff + 14
time 16.9782 new 68059 old 68045 diff + 14
time 16.9783 new 68073 old 68059 diff + 14
time 16.9783 new 68087 old 68073 diff + 14
time 16.9784 new 68101 old 68087 diff + 14
time 16.9785 new 68115 old 68101 diff + 14
time 16.9786 new 68129 old 68115 diff + 14
time 16.9787 new 68143 old 68129 diff + 14
time 16.9788 new 68157 old 68143 diff + 14
time 16.9788 new 68171 old 68157 diff + 14
time 16.9789 new 68185 old 68171 diff + 14
time 16.979 new 68199 old 68185 diff + 14
time 16.9791 new 68213 old 68199 diff + 14
time 16.9792 new 68227 old 68213 diff + 14
time 16.9793 new 68241 old 68227 diff + 14
time 16.9793 new 68255 old 68241 diff + 14
time 16.9794 new 68269 old 68255 diff + 14
time 16.9795 new 68283 old 68269 diff + 14
time 16.9796 new 68297 old 68283 diff + 14
time 16.9797 new 68311 old 68297 diff + 14
time 16.9798 new 68325 old 68311 diff + 14
time 16.9799 new 68339 old 68325 diff + 14
time 16.98 new 68353 old 68339 diff + 14
time 16.9801 new 68367 old 68353 diff + 14
time 16.9802 new 68381 old 68367 diff + 14
time 16.9803 new 68395 old 68381 diff + 14
time 16.9804 new 68409 old 68395 diff + 14
time 16.9804 new 68423 old 68409 diff + 14
time 16.9805 new 68437 old 68423 diff + 14
time 16.9806 new 68451 old 68437 diff + 14
time 16.9807 new 68465 old 68451 diff + 14
time 16.9808 new 68479 old 68465 diff + 14
time 16.9809 new 68493 old 68479 diff + 14
time 16.9809 new 68507 old 68493 diff + 14
time 16.981 new 68521 old 68507 diff + 14
time 16.9811 new 68535 old 68521 diff + 14
time 16.9812 new 68549 old 68535 diff + 14
time 16.9813 new 68563 old 68549 diff + 14
time 16.9814 new 68577 old 68563 diff + 14
time 16.9815 new 68591 old 68577 diff + 14
time 16.9815 new 68605 old 68591 diff + 14
time 16.9816 new 68619 old 68605 diff + 14
time 16.9817 new 68633 old 68619 diff + 14
time 16.9818 new 68647 old 68633 diff + 14
time 16.9819 new 68661 old 68647 diff + 14
time 16.982 new 68675 old 68661 diff + 14
time 16.982 new 68689 old 68675 diff + 14
time 16.9821 new 68703 old 68689 diff + 14
time 16.9822 new 68717 old 68703 diff + 14
time 16.9823 new 68731 old 68717 diff + 14
time 16.9824 new 68745 old 68731 diff + 14
time 16.9825 new 68759 old 68745 diff + 14
time 16.9826 new 68773 old 68759 diff + 14
time 16.9826 new 68787 old 68773 diff + 14
time 16.9827 new 68801 old 68787 diff + 14
time 16.9828 new 68815 old 68801 diff + 14
time 17.2674 new 68829 old 68815 diff + 14
time 17.2676 new 68843 old 68829 diff + 14
time 17.2677 new 68857 old 68843 diff + 14
time 17.2677 new 68871 old 68857 diff + 14
time 17.2678 new 68885 old 68871 diff + 14
time 17.2679 new 68899 old 68885 diff + 14
time 17.268 new 68913 old 68899 diff + 14
time 17.2681 new 68927 old 68913 diff + 14
time 17.2682 new 68941 old 68927 diff + 14
time 17.2683 new 68955 old 68941 diff + 14
time 17.2683 new 68969 old 68955 diff + 14
time 17.2684 new 68983 old 68969 diff + 14
time 17.2685 new 68997 old 68983 diff + 14
time 17.2686 new 69011 old 68997 diff + 14
time 17.2687 new 69025 old 69011 diff + 14
time 17.2688 new 69039 old 69025 diff + 14
time 17.2688 new 69053 old 69039 diff + 14
time 17.2689 new 69067 old 69053 diff + 14
time 17.269 new 69081 old 69067 diff + 14
time 17.2691 new 69095 old 69081 diff + 14
time 17.2692 new 69109 old 69095 diff + 14
time 17.2693 new 69123 old 69109 diff + 14
time 17.2693 new 69137 old 69123 diff + 14
time 17.2694 new 69151 old 69137 diff + 14
time 17.2695 new 69165 old 69151 diff + 14
time 17.2696 new 69179 old 69165 diff + 14
time 17.2697 new 69193 old 69179 diff + 14
time 17.2698 new 69207 old 69193 diff + 14
time 17.2699 new 69221 old 69207 diff + 14
time 17.2699 new 69235 old 69221 diff + 14
time 17.27 new 69249 old 69235 diff + 14
time 17.2701 new 69263 old 69249 diff + 14
time 17.2702 new 69277 old 69263 diff + 14
time 17.2703 new 69291 old 69277 diff + 14
time 17.2704 new 69305 old 69291 diff + 14
time 17.2704 new 69319 old 69305 diff + 14
time 17.2706 new 69333 old 69319 diff + 14
time 17.2707 new 69347 old 69333 diff + 14
time 17.2708 new 69361 old 69347 diff + 14
time 17.2709 new 69375 old 69361 diff + 14
time 17.2709 new 69389 old 69375 diff + 14
time 17.271 new 69403 old 69389 diff + 14
time 17.2711 new 69417 old 69403 diff + 14
time 17.2712 new 69431 old 69417 diff + 14
time 17.2713 new 69445 old 69431 diff + 14
time 17.2714 new 69459 old 69445 diff + 14
time 17.2715 new 69473 old 69459 diff + 14
time 17.2715 new 69487 old 69473 diff + 14
time 17.2716 new 69501 old 69487 diff + 14
time 17.2717 new 69515 old 69501 diff + 14
time 17.2718 new 69529 old 69515 diff + 14
time 17.2719 new 69543 old 69529 diff + 14
time 17.272 new 69557 old 69543 diff + 14
time 17.272 new 69571 old 69557 diff + 14
time 17.2721 new 69585 old 69571 diff + 14
time 17.2722 new 69599 old 69585 diff + 14
time 17.2723 new 69613 old 69599 diff + 14
time 17.2724 new 69627 old 69613 diff + 14
time 17.2725 new 69641 old 69627 diff + 14
time 17.2726 new 69655 old 69641 diff + 14
time 17.2726 new 69669 old 69655 diff + 14
time 17.2727 new 69683 old 69669 diff + 14
time 17.2728 new 69697 old 69683 diff + 14
time 17.2729 new 69711 old 69697 diff + 14
time 17.273 new 69725 old 69711 diff + 14
time 17.2731 new 69739 old 69725 diff + 14
time 17.2731 new 69753 old 69739 diff + 14
time 17.2732 new 69767 old 69753 diff + 14
time 17.5577 new 69781 old 69767 diff + 14
time 17.5578 new 69795 old 69781 diff + 14
time 17.5579 new 69809 old 69795 diff + 14
time 17.5581 new 69823 old 69809 diff + 14
time 17.5582 new 69837 old 69823 diff + 14
time 17.5583 new 69851 old 69837 diff + 14
time 17.5583 new 69865 old 69851 diff + 14
time 17.5584 new 69879 old 69865 diff + 14
time 17.5585 new 69893 old 69879 diff + 14
time 17.5586 new 69907 old 69893 diff + 14
time 17.5587 new 69921 old 69907 diff + 14
time 17.5588 new 69935 old 69921 diff + 14
time 17.5588 new 69949 old 69935 diff + 14
time 17.5589 new 69963 old 69949 diff + 14
time 17.559 new 69977 old 69963 diff + 14
time 17.5591 new 69991 old 69977 diff + 14
time 17.5592 new 70005 old 69991 diff + 14
time 17.5593 new 70019 old 70005 diff + 14
time 17.5593 new 70033 old 70019 diff + 14
time 17.5594 new 70047 old 70033 diff + 14
time 17.5595 new 70061 old 70047 diff + 14
time 17.5596 new 70075 old 70061 diff + 14
time 17.5597 new 70089 old 70075 diff + 14
time 17.5598 new 70103 old 70089 diff + 14
time 17.5599 new 70117 old 70103 diff + 14
time 17.5599 new 70131 old 70117 diff + 14
time 17.56 new 70145 old 70131 diff + 14
time 17.5601 new 70159 old 70145 diff + 14
time 17.5602 new 70173 old 70159 diff + 14
time 17.5603 new 70187 old 70173 diff + 14
time 17.5604 new 70201 old 70187 diff + 14
time 17.5604 new 70215 old 70201 diff + 14
time 17.5605 new 70229 old 70215 diff + 14
time 17.5606 new 70243 old 70229 diff + 14
time 17.5607 new 70257 old 70243 diff + 14
time 17.5608 new 70271 old 70257 diff + 14
time 17.5609 new 70285 old 70271 diff + 14
time 17.5609 new 70299 old 70285 diff + 14
time 17.5611 new 70313 old 70299 diff + 14
time 17.5612 new 70327 old 70313 diff + 14
time 17.5613 new 70341 old 70327 diff + 14
time 17.5614 new 70355 old 70341 diff + 14
time 17.5615 new 70369 old 70355 diff + 14
time 17.5615 new 70383 old 70369 diff + 14
time 17.5616 new 70397 old 70383 diff + 14
time 17.5617 new 70411 old 70397 diff + 14
time 17.5618 new 70425 old 70411 diff + 14
time 17.5619 new 70439 old 70425 diff + 14
time 17.562 new 70453 old 70439 diff + 14
time 17.562 new 70467 old 70453 diff + 14
time 17.5621 new 70481 old 70467 diff + 14
time 17.5622 new 70495 old 70481 diff + 14
time 17.5623 new 70509 old 70495 diff + 14
time 17.5624 new 70523 old 70509 diff + 14
time 17.5625 new 70537 old 70523 diff + 14
time 17.5626 new 70551 old 70537 diff + 14
time 17.5626 new 70565 old 70551 diff + 14
time 17.5627 new 70579 old 70565 diff + 14
time 17.5628 new 70593 old 70579 diff + 14
time 17.5629 new 70607 old 70593 diff + 14
time 17.563 new 70621 old 70607 diff + 14
time 17.5631 new 70635 old 70621 diff + 14
time 17.5631 new 70649 old 70635 diff + 14
time 17.5632 new 70663 old 70649 diff + 14
time 17.5633 new 70677 old 70663 diff + 14
time 17.5634 new 70691 old 70677 diff + 14
time 17.5635 new 70705 old 70691 diff + 14
time 17.5636 new 70719 old 70705 diff + 14
time 17.5636 new 70733 old 70719 diff + 14
time 17.8479 new 70747 old 70733 diff + 14
time 17.848 new 70761 old 70747 diff + 14
time 17.8481 new 70775 old 70761 diff + 14
time 17.8483 new 70789 old 70775 diff + 14
time 17.8484 new 70803 old 70789 diff + 14
time 17.8485 new 70817 old 70803 diff + 14
time 17.8486 new 70831 old 70817 diff + 14
time 17.8487 new 70845 old 70831 diff + 14
time 17.8488 new 70859 old 70845 diff + 14
time 17.8488 new 70873 old 70859 diff + 14
time 17.8489 new 70887 old 70873 diff + 14
time 17.849 new 70901 old 70887 diff + 14
time 17.8491 new 70915 old 70901 diff + 14
time 17.8492 new 70929 old 70915 diff + 14
time 17.8493 new 70943 old 70929 diff + 14
time 17.8493 new 70957 old 70943 diff + 14
time 17.8494 new 70971 old 70957 diff + 14
time 17.8495 new 70985 old 70971 diff + 14
time 17.8496 new 70999 old 70985 diff + 14
time 17.8497 new 71013 old 70999 diff + 14
time 17.8498 new 71027 old 71013 diff + 14
time 17.8499 new 71041 old 71027 diff + 14
time 17.8499 new 71055 old 71041 diff + 14
time 17.85 new 71069 old 71055 diff + 14
time 17.8501 new 71083 old 71069 diff + 14
time 17.8502 new 71097 old 71083 diff + 14
time 17.8503 new 71111 old 71097 diff + 14
time 17.8504 new 71125 old 71111 diff + 14
time 17.8504 new 71139 old 71125 diff + 14
time 17.8505 new 71153 old 71139 diff + 14
time 17.8506 new 71167 old 71153 diff + 14
time 17.8507 new 71181 old 71167 diff + 14
time 17.8508 new 71195 old 71181 diff + 14
time 17.8509 new 71209 old 71195 diff + 14
time 17.8509 new 71223 old 71209 diff + 14
time 17.851 new 71237 old 71223 diff + 14
time 17.8511 new 71251 old 71237 diff + 14
time 17.8512 new 71265 old 71251 diff + 14
time 17.8513 new 71279 old 71265 diff + 14
time 17.8515 new 71293 old 71279 diff + 14
time 17.8515 new 71307 old 71293 diff + 14
time 17.8516 new 71321 old 71307 diff + 14
time 17.8517 new 71335 old 71321 diff + 14
time 17.8518 new 71349 old 71335 diff + 14
time 17.8519 new 71363 old 71349 diff + 14
time 17.852 new 71377 old 71363 diff + 14
time 17.852 new 71391 old 71377 diff + 14
time 17.8521 new 71405 old 71391 diff + 14
time 17.8522 new 71419 old 71405 diff + 14
time 17.8523 new 71433 old 71419 diff + 14
time 17.8524 new 71446 old 71433 diff + 13
time 17.8525 new 71459 old 71446 diff + 13
time 17.8526 new 71472 old 71459 diff + 13
time 17.8526 new 71485 old 71472 diff + 13
time 17.8527 new 71498 old 71485 diff + 13
time 17.8528 new 71511 old 71498 diff + 13
time 17.8529 new 71524 old 71511 diff + 13
time 17.853 new 71537 old 71524 diff + 13
time 17.8531 new 71550 old 71537 diff + 13
time 17.8531 new 71563 old 71550 diff + 13
time 17.8532 new 71576 old 71563 diff + 13
time 17.8533 new 71589 old 71576 diff + 13
time 17.8534 new 71602 old 71589 diff + 13
time 17.8535 new 71615 old 71602 diff + 13
time 17.8536 new 71628 old 71615 diff + 13
time 17.8536 new 71641 old 71628 diff + 13
time 17.8537 new 71654 old 71641 diff + 13
time 17.8538 new 71667 old 71654 diff + 13
time 17.8539 new 71680 old 71667 diff + 13
time 17.854 new 71693 old 71680 diff + 13
time 18.1383 new 71706 old 71693 diff + 13
time 18.1383 new 71719 old 71706 diff + 13
time 18.1384 new 71732 old 71719 diff + 13
time 18.1385 new 71745 old 71732 diff + 13
time 18.1387 new 71758 old 71745 diff + 13
time 18.1388 new 71771 old 71758 diff + 13
time 18.1388 new 71784 old 71771 diff + 13
time 18.1389 new 71797 old 71784 diff + 13
time 18.139 new 71810 old 71797 diff + 13
time 18.1391 new 71823 old 71810 diff + 13
time 18.1392 new 71836 old 71823 diff + 13
time 18.1393 new 71849 old 71836 diff + 13
time 18.1393 new 71862 old 71849 diff + 13
time 18.1394 new 71875 old 71862 diff + 13
time 18.1395 new 71888 old 71875 diff + 13
time 18.1396 new 71901 old 71888 diff + 13
time 18.1397 new 71914 old 71901 diff + 13
time 18.1398 new 71927 old 71914 diff + 13
time 18.1399 new 71940 old 71927 diff + 13
time 18.1399 new 71953 old 71940 diff + 13
time 18.14 new 71966 old 71953 diff + 13
time 18.1401 new 71979 old 71966 diff + 13
time 18.1402 new 71992 old 71979 diff + 13
time 18.1403 new 72005 old 71992 diff + 13
time 18.1404 new 72018 old 72005 diff + 13
time 18.1404 new 72031 old 72018 diff + 13
time 18.1405 new 72044 old 72031 diff + 13
time 18.1406 new 72057 old 72044 diff + 13
time 18.1407 new 72070 old 72057 diff + 13
time 18.1408 new 72083 old 72070 diff + 13
time 18.1409 new 72096 old 72083 diff + 13
time 18.1409 new 72109 old 72096 diff + 13
time 18.141 new 72122 old 72109 diff + 13
time 18.1411 new 72135 old 72122 diff + 13
time 18.1412 new 72148 old 72135 diff + 13
time 18.1413 new 72161 old 72148 diff + 13
time 18.1414 new 72174 old 72161 diff + 13
time 18.1415 new 72187 old 72174 diff + 13
time 18.1415 new 72200 old 72187 diff + 13
time 18.1417 new 72213 old 72200 diff + 13
time 18.1418 new 72226 old 72213 diff + 13
time 18.1419 new 72239 old 72226 diff + 13
time 18.142 new 72252 old 72239 diff + 13
time 18.142 new 72265 old 72252 diff + 13
time 18.1421 new 72278 old 72265 diff + 13
time 18.1422 new 72291 old 72278 diff + 13
time 18.1423 new 72304 old 72291 diff + 13
time 18.1424 new 72317 old 72304 diff + 13
time 18.1425 new 72330 old 72317 diff + 13
time 18.1426 new 72343 old 72330 diff + 13
time 18.1426 new 72356 old 72343 diff + 13
time 18.1427 new 72369 old 72356 diff + 13
time 18.1428 new 72382 old 72369 diff + 13
time 18.1429 new 72395 old 72382 diff + 13
time 18.143 new 72408 old 72395 diff + 13
time 18.1431 new 72421 old 72408 diff + 13
time 18.1431 new 72434 old 72421 diff + 13
time 18.1432 new 72447 old 72434 diff + 13
time 18.1433 new 72460 old 72447 diff + 13
time 18.1434 new 72473 old 72460 diff + 13
time 18.1435 new 72486 old 72473 diff + 13
time 18.1436 new 72499 old 72486 diff + 13
time 18.1436 new 72512 old 72499 diff + 13
time 18.1437 new 72525 old 72512 diff + 13
time 18.1438 new 72538 old 72525 diff + 13
time 18.1439 new 72551 old 72538 diff + 13
time 18.144 new 72564 old 72551 diff + 13
time 18.1441 new 72577 old 72564 diff + 13
time 18.1442 new 72590 old 72577 diff + 13
time 18.1442 new 72603 old 72590 diff + 13
time 18.1443 new 72616 old 72603 diff + 13
time 18.4285 new 72629 old 72616 diff + 13
time 18.4286 new 72642 old 72629 diff + 13
time 18.4287 new 72655 old 72642 diff + 13
time 18.4288 new 72668 old 72655 diff + 13
time 18.4289 new 72681 old 72668 diff + 13
time 18.429 new 72694 old 72681 diff + 13
time 18.4291 new 72707 old 72694 diff + 13
time 18.4292 new 72720 old 72707 diff + 13
time 18.4293 new 72733 old 72720 diff + 13
time 18.4293 new 72746 old 72733 diff + 13
time 18.4294 new 72759 old 72746 diff + 13
time 18.4295 new 72772 old 72759 diff + 13
time 18.4296 new 72785 old 72772 diff + 13
time 18.4297 new 72798 old 72785 diff + 13
time 18.4298 new 72811 old 72798 diff + 13
time 18.4299 new 72824 old 72811 diff + 13
time 18.4299 new 72837 old 72824 diff + 13
time 18.43 new 72850 old 72837 diff + 13
time 18.4301 new 72863 old 72850 diff + 13
time 18.4302 new 72876 old 72863 diff + 13
time 18.4303 new 72889 old 72876 diff + 13
time 18.4304 new 72902 old 72889 diff + 13
time 18.4304 new 72915 old 72902 diff + 13
time 18.4305 new 72928 old 72915 diff + 13
time 18.4306 new 72941 old 72928 diff + 13
time 18.4307 new 72954 old 72941 diff + 13
time 18.4308 new 72967 old 72954 diff + 13
time 18.4309 new 72980 old 72967 diff + 13
time 18.4309 new 72993 old 72980 diff + 13
time 18.431 new 73006 old 72993 diff + 13
time 18.4311 new 73019 old 73006 diff + 13
time 18.4312 new 73032 old 73019 diff + 13
time 18.4313 new 73045 old 73032 diff + 13
time 18.4314 new 73058 old 73045 diff + 13
time 18.4315 new 73071 old 73058 diff + 13
time 18.4315 new 73084 old 73071 diff + 13
time 18.4316 new 73097 old 73084 diff + 13
time 18.4317 new 73110 old 73097 diff + 13
time 18.4319 new 73123 old 73110 diff + 13
time 18.432 new 73136 old 73123 diff + 13
time 18.432 new 73149 old 73136 diff + 13
time 18.4321 new 73162 old 73149 diff + 13
time 18.4322 new 73175 old 73162 diff + 13
time 18.4323 new 73188 old 73175 diff + 13
time 18.4324 new 73201 old 73188 diff + 13
time 18.4325 new 73214 old 73201 diff + 13
time 18.4326 new 73227 old 73214 diff + 13
time 18.4326 new 73240 old 73227 diff + 13
time 18.4327 new 73253 old 73240 diff + 13
time 18.4328 new 73266 old 73253 diff + 13
time 18.4329 new 73279 old 73266 diff + 13
time 18.433 new 73292 old 73279 diff + 13
time 18.4331 new 73305 old 73292 diff + 13
time 18.4331 new 73318 old 73305 diff + 13
time 18.4332 new 73331 old 73318 diff + 13
time 18.4333 new 73344 old 73331 diff + 13
time 18.4334 new 73357 old 73344 diff + 13
time 18.4335 new 73370 old 73357 diff + 13
time 18.4336 new 73383 old 73370 diff + 13
time 18.4336 new 73396 old 73383 diff + 13
time 18.4337 new 73409 old 73396 diff + 13
time 18.4338 new 73422 old 73409 diff + 13
time 18.4339 new 73435 old 73422 diff + 13
time 18.434 new 73448 old 73435 diff + 13
time 18.4341 new 73461 old 73448 diff + 13
time 18.4342 new 73474 old 73461 diff + 13
time 18.4342 new 73487 old 73474 diff + 13
time 18.4343 new 73500 old 73487 diff + 13
time 18.4344 new 73513 old 73500 diff + 13
time 18.4345 new 73526 old 73513 diff + 13
time 18.4346 new 73539 old 73526 diff + 13
time 18.4347 new 73552 old 73539 diff + 13
time 18.7188 new 73565 old 73552 diff + 13
time 18.7189 new 73578 old 73565 diff + 13
time 18.719 new 73591 old 73578 diff + 13
time 18.7191 new 73604 old 73591 diff + 13
time 18.7192 new 73617 old 73604 diff + 13
time 18.7193 new 73630 old 73617 diff + 13
time 18.7193 new 73643 old 73630 diff + 13
time 18.7194 new 73656 old 73643 diff + 13
time 18.7195 new 73669 old 73656 diff + 13
time 18.7196 new 73682 old 73669 diff + 13
time 18.7197 new 73695 old 73682 diff + 13
time 18.7198 new 73708 old 73695 diff + 13
time 18.7199 new 73721 old 73708 diff + 13
time 18.7199 new 73734 old 73721 diff + 13
time 18.72 new 73747 old 73734 diff + 13
time 18.7201 new 73760 old 73747 diff + 13
time 18.7202 new 73773 old 73760 diff + 13
time 18.7203 new 73786 old 73773 diff + 13
time 18.7204 new 73799 old 73786 diff + 13
